2.148612,92.81155,89.9997,0.04999998,2.147895,1.975934,88
2.148363,92.81155,89.9997,0.05,2.147669,1.978046,89
2.148117,92.81155,89.9997,0.05,2.147444,1.980159,89
2.147874,92.81155,89.9997,0.05000001,2.147218,1.982271,89
2.147632,92.81155,89.9997,0.05000001,2.146993,1.984383,89
2.147392,92.81155,89.9997,0.05000001,2.146767,1.986496,89
2.147151,92.81155,89.9997,0.05000001,2.146539,1.988607,89
2.146912,92.81155,89.9997,0.05,2.146309,1.990719,89
2.146673,92.81155,89.9997,0.04999999,2.146079,1.99283,89
2.146435,92.81155,89.9997,0.05,2.145847,1.994941,89
2.146199,92.81155,89.9997,0.05,2.145614,1.997051,89
2.145961,92.81155,89.9997,0.05,2.145379,1.999161,89
2.145727,92.81155,89.9997,0.05,2.145144,2.001271,89
2.145493,92.81155,89.9997,0.05,2.144908,2.003381,89
2.14526,92.81155,89.9997,0.05,2.14467,2.00549,89
2.145029,92.81155,89.9997,0.05,2.144433,2.0076,90
2.144798,92.81155,89.9997,0.05,2.144193,2.009709,90
2.144568,92.81155,89.9997,0.05,2.143952,2.011817,90
2.144338,92.81155,89.9997,0.05,2.14371,2.013926,90
2.14411,92.81155,89.9997,0.05,2.143467,2.016034,90
2.143883,92.81155,89.9997,0.05,2.143224,2.018142,90
2.143657,92.81155,89.9997,0.05,2.142978,2.020249,90
2.143432,92.81155,89.9997,0.05,2.142732,2.022357,90
2.143208,92.81155,89.9997,0.05,2.142485,2.024463,90
2.142984,92.81155,89.9997,0.05,2.142236,2.02657,90
2.142762,92.81155,89.9997,0.05,2.141987,2.028677,90
2.14254,92.81155,89.9997,0.05,2.141736,2.030783,90
2.14232,92.81155,89.9997,0.05,2.141484,2.032889,90
2.142101,92.81155,89.9997,0.05,2.141231,2.034994,90
2.141882,92.81155,89.9997,0.05,2.140977,2.0371,90
2.141665,92.81155,89.9997,0.05,2.140723,2.039205,90
2.141448,92.81155,89.9997,0.05,2.140466,2.04131,90
2.141234,92.81155,89.9997,0.05,2.14021,2.043414,90
2.141019,92.81155,89.9997,0.05,2.139951,2.045519,90
2.140805,92.81155,89.9997,0.05,2.139692,2.047623,90
2.140593,92.81155,89.9997,0.05,2.139431,2.049726,90
2.194555,92.81155,89.9997,0.05,2.193416,1.94999,90
2.195408,92.81155,89.9997,0.05,2.194269,1.94999,90
2.196259,92.81155,89.9997,0.05,2.19512,1.94999,90
2.197109,92.81155,89.9997,0.05,2.19597,1.94999,91
2.197958,92.81155,89.9997,0.05,2.19682,1.94999,91
2.198805,92.81155,89.9997,0.05,2.197668,1.94999,91
2.199651,92.81155,89.9997,0.05,2.198514,1.94999,91
2.200496,92.81155,89.9997,0.05,2.199359,1.94999,91
2.20134,92.81155,89.9997,0.05,2.200204,1.94999,91
2.202183,92.81155,89.9997,0.05,2.201047,1.94999,91
2.203024,92.81155,89.9997,0.05,2.201889,1.94999,91
2.203863,92.81155,89.9997,0.05,2.202729,1.94999,91
2.204702,92.81155,89.9997,0.05,2.203568,1.94999,91
2.20554,92.81155,89.9997,0.05,2.204406,1.94999,91
2.206377,92.81155,89.9997,0.05,2.205243,1.94999,91
2.207212,92.81155,89.9997,0.05,2.206079,1.94999,91
2.208045,92.81155,89.9997,0.05,2.206913,1.94999,91
2.208878,92.81155,89.9997,0.05,2.207746,1.949991,91
2.20971,92.81155,89.9997,0.05,2.208578,1.94999,91
2.21054,92.81155,89.9997,0.05,2.209408,1.94999,91
2.211368,92.81155,89.9997,0.05,2.210237,1.94999,91
2.212195,92.81155,89.9997,0.05,2.211065,1.949991,91
2.159584,92.81155,89.9997,0.05,2.158427,2.049991,91
2.16041,92.81155,89.9997,0.05,2.159253,2.049991,91
2.161234,92.81155,89.9997,0.05,2.160077,2.049991,91
2.162056,92.81155,89.9997,0.05,2.1609,2.049991,91
2.162878,92.81155,89.9997,0.05,2.161722,2.049991,91
2.163699,92.81155,89.9997,0.05,2.162543,2.049991,91
2.164517,92.81155,89.9997,0.05,2.163362,2.049991,91
2.165334,92.81155,89.9997,0.05,2.16418,2.049991,91
2.16615,92.81155,89.9997,0.05,2.164996,2.049991,91
2.166966,92.81155,89.9997,0.05,2.165812,2.049991,91
2.16778,92.81155,89.9997,0.05,2.166627,2.049991,91
2.168593,92.81155,89.9997,0.05,2.16744,2.049991,91
2.169404,92.81155,89.9997,0.05,2.168252,2.04999,91
2.170214,92.81155,89.9997,0.05,2.169062,2.049991,91
2.171023,92.81155,89.9997,0.05,2.169871,2.049991,91
2.171831,92.81155,89.9997,0.05,2.17068,2.049991,91
2.172637,92.81155,89.9997,0.05,2.171487,2.049991,91
2.173442,92.81155,89.9997,0.05,2.172292,2.049991,91
2.174246,92.81155,89.9997,0.05,2.173096,2.049991,91
2.175048,92.81155,89.9997,0.05,2.173898,2.049991,92
2.17585,92.81155,89.9997,0.05,2.174701,2.049991,92
2.176651,92.81155,89.9997,0.05,2.175502,2.049991,92
2.17745,92.81155,89.9997,0.05,2.176302,2.049991,92
2.178248,92.81155,89.9997,0.05,2.1771,2.049991,92
2.179044,92.81155,89.9997,0.05,2.177897,2.04999,92
2.179839,92.81155,89.9997,0.05,2.178692,2.049991,92
2.180633,92.81155,89.9997,0.05,2.179487,2.049991,92
2.181425,92.81155,89.9997,0.05,2.180279,2.049991,92
2.182218,92.81155,89.9997,0.05,2.181072,2.049991,92
2.183008,92.81155,89.9997,0.05,2.181862,2.049991,92
2.183796,92.81155,89.9997,0.05,2.182652,2.049991,92
2.184584,92.81155,89.9997,0.05,2.18344,2.049991,92
2.18537,92.81155,89.9997,0.05,2.184226,2.049991,92
2.186156,92.81155,89.9997,0.05,2.185012,2.04999,92
2.18694,92.81155,89.9997,0.05,2.185796,2.04999,92
2.187723,92.81155,89.9997,0.05,2.18658,2.04999,92
2.188504,92.81155,89.9997,0.05,2.187362,2.04999,92
2.189285,92.81155,89.9997,0.05,2.188143,2.04999,92
2.190064,92.81155,89.9997,0.05,2.188922,2.04999,92
2.190842,92.81155,89.9997,0.05,2.189701,2.04999,92
2.191618,92.81155,89.9997,0.05,2.190477,2.04999,92
2.192393,92.81155,89.9997,0.05,2.191253,2.04999,92
2.193168,92.81155,89.9997,0.05,2.192028,2.04999,92
2.193942,92.81155,89.9997,0.05,2.192802,2.04999,92
2.194713,92.81155,89.9997,0.05,2.193573,2.049991,92
2.195483,92.81155,89.9997,0.05,2.194344,2.04999,92
2.196251,92.81155,89.9997,0.05,2.195113,2.04999,92
2.197019,92.81155,89.9997,0.05,2.195881,2.04999,92
2.197785,92.81155,89.9997,0.05,2.196648,2.04999,92
2.198551,92.81155,89.9997,0.05,2.197414,2.04999,92
2.199316,92.81155,89.9997,0.05,2.198179,2.04999,92
2.200078,92.81155,89.9997,0.05,2.198942,2.04999,92
2.20084,92.81155,89.9997,0.05,2.199704,2.049991,92
2.201601,92.81155,89.9997,0.05,2.200465,2.04999,92
2.202359,92.81155,89.9997,0.05,2.201224,2.04999,92
2.203118,92.81155,89.9997,0.05,2.201983,2.04999,92
2.203874,92.81155,89.9997,0.05,2.20274,2.049991,92
2.20463,92.81155,89.9997,0.05,2.203496,2.049991,92
2.205384,92.81155,89.9997,0.05,2.204251,2.04999,92
2.206138,92.81155,89.9997,0.05,2.205004,2.04999,92
2.206889,92.81155,89.9997,0.05,2.205756,2.04999,92
2.207639,92.81155,89.9997,0.05,2.206507,2.04999,92
2.208388,92.81155,89.9997,0.05,2.207256,2.04999,92
2.209137,92.81155,89.9997,0.05,2.208005,2.04999,92
2.209883,92.81155,89.9997,0.05,2.208752,2.04999,92
2.210629,92.81155,89.9997,0.05,2.209498,2.04999,92
2.211373,92.81155,89.9997,0.05,2.210243,2.04999,92
2.212116,92.81155,89.9997,0.05,2.210986,2.04999,92
2.212859,92.81155,89.9997,0.05,2.211729,2.04999,92
2.213599,92.81155,89.9997,0.05,2.21247,2.04999,92
2.214338,92.81155,89.9997,0.05,2.213209,2.04999,92
2.215075,92.81155,89.9997,0.05,2.213947,2.04999,92
2.215812,92.81155,89.9997,0.05,2.214684,2.04999,92
2.216548,92.81155,89.9997,0.05,2.21542,2.04999,93
2.217282,92.81155,89.9997,0.05,2.216154,2.04999,93
2.218015,92.81155,89.9997,0.05,2.216888,2.04999,93
2.218747,92.81155,89.9997,0.05,2.21762,2.04999,93
2.219478,92.81155,89.9997,0.05,2.218351,2.04999,93
2.220208,92.81155,89.9997,0.05,2.219082,2.04999,93
2.220936,92.81155,89.9997,0.05,2.21981,2.04999,93
2.221662,92.81155,89.9997,0.05,2.220537,2.04999,93
2.222387,92.81155,89.9997,0.05,2.221262,2.04999,93
2.223112,92.81155,89.9997,0.05,2.221987,2.04999,93
2.223835,92.81155,89.9997,0.05,2.222711,2.04999,93
2.224557,92.81155,89.9997,0.05,2.223433,2.04999,93
2.225278,92.81155,89.9997,0.05,2.224155,2.04999,93
2.225997,92.81155,89.9997,0.05,2.224874,2.04999,93
2.226716,92.81155,89.9997,0.05,2.225593,2.04999,93
2.227433,92.81155,89.9997,0.05,2.22631,2.04999,93
2.228148,92.81155,89.9997,0.05,2.227026,2.04999,93
2.228862,92.81155,89.9997,0.05,2.227741,2.04999,93
2.229575,92.81155,89.9997,0.05,2.228454,2.04999,93
2.230287,92.81155,89.9997,0.05,2.229166,2.04999,93
2.230998,92.81155,89.9997,0.05,2.229877,2.04999,93
2.231708,92.81155,89.9997,0.05,2.230587,2.04999,93
2.232415,92.81155,89.9997,0.05,2.231296,2.04999,93
2.233123,92.81155,89.9997,0.05,2.232004,2.04999,93
2.233829,92.81155,89.9997,0.05,2.23271,2.04999,93
2.234533,92.81155,89.9997,0.05,2.233414,2.04999,93
2.235236,92.81155,89.9997,0.05,2.234118,2.04999,93
2.235938,92.81155,89.9997,0.05,2.23482,2.04999,93
2.23664,92.81155,89.9997,0.05,2.235522,2.04999,93
2.237339,92.81155,89.9997,0.05,2.236222,2.04999,93
2.238037,92.81155,89.9997,0.05,2.23692,2.04999,93
2.238735,92.81155,89.9997,0.05,2.237618,2.04999,93
2.239431,92.81155,89.9997,0.05,2.238314,2.04999,93
2.240125,92.81155,89.9997,0.05,2.239009,2.04999,93
2.240818,92.81155,89.9997,0.05,2.239702,2.04999,93
2.24151,92.81155,89.9997,0.05,2.240395,2.04999,93
2.242201,92.81155,89.9997,0.05,2.241086,2.04999,93
2.24289,92.81155,89.9997,0.05,2.241775,2.04999,93
2.243579,92.81155,89.9997,0.05,2.242465,2.04999,93
2.244266,92.81155,89.9997,0.05,2.243152,2.04999,93
2.244952,92.81155,89.9997,0.05,2.243838,2.04999,93
2.245636,92.81155,89.9997,0.05,2.244523,2.04999,93
2.246319,92.81155,89.9997,0.05,2.245206,2.04999,93
2.247001,92.81155,89.9997,0.05,2.245888,2.04999,93
2.247682,92.81155,89.9997,0.05,2.24657,2.04999,93
2.248363,92.81155,89.9997,0.05,2.247251,2.04999,93
2.249041,92.81155,89.9997,0.05,2.247929,2.04999,93
2.249718,92.81155,89.9997,0.05,2.248607,2.04999,93
2.250395,92.81155,89.9997,0.05,2.249284,2.04999,93
2.25107,92.81155,89.9997,0.05,2.249959,2.04999,93
2.251743,92.81155,89.9997,0.05,2.250633,2.04999,93
2.252415,92.81155,89.9997,0.05,2.251306,2.04999,93
2.253086,92.81155,89.9997,0.05,2.251976,2.04999,93
2.253755,92.81155,89.9997,0.05,2.252646,2.04999,93
2.254424,92.81155,89.9997,0.05,2.253315,2.04999,93
2.255092,92.81155,89.9997,0.05,2.253983,2.04999,93
2.255757,92.81155,89.9997,0.05,2.254649,2.04999,93
2.256422,92.81155,89.9997,0.05,2.255314,2.04999,93
2.257086,92.81155,89.9997,0.05,2.255978,2.04999,93
2.257748,92.81155,89.9997,0.05,2.25664,2.04999,93
2.258409,92.81155,89.9997,0.05,2.257302,2.04999,93
2.259069,92.81155,89.9997,0.05,2.257962,2.04999,93
2.259727,92.81155,89.9997,0.05,2.258621,2.04999,93
2.260385,92.81155,89.9997,0.05,2.259279,2.04999,93
2.261041,92.81155,89.9997,0.05,2.259936,2.04999,93
2.261696,92.81155,89.9997,0.05,2.260591,2.04999,93
2.262349,92.81155,89.9997,0.05,2.261244,2.04999,93
2.263002,92.81155,89.9997,0.05,2.261897,2.04999,93
2.263652,92.81155,89.9997,0.05,2.262548,2.04999,93
2.264302,92.81155,89.9997,0.05,2.263198,2.04999,93
2.264952,92.81155,89.9997,0.05,2.263848,2.04999,93
2.265599,92.81155,89.9997,0.05,2.264496,2.04999,93
2.266246,92.81155,89.9997,0.05,2.265143,2.04999,93
2.266891,92.81155,89.9997,0.05,2.265788,2.04999,94
2.267535,92.81155,89.9997,0.05,2.266433,2.04999,94
2.268177,92.81155,89.9997,0.05,2.267075,2.04999,94
2.268818,92.81155,89.9997,0.05,2.267716,2.04999,94
2.269458,92.81155,89.9997,0.05,2.268357,2.04999,94
2.270097,92.81155,89.9997,0.05,2.268996,2.04999,94
2.270735,92.81155,89.9997,0.05,2.269634,2.04999,94
2.271371,92.81155,89.9997,0.05,2.27027,2.04999,94
2.272006,92.81155,89.9997,0.05,2.270905,2.04999,94
2.272639,92.81155,89.9997,0.05,2.271539,2.04999,94
2.273271,92.81155,89.9997,0.05,2.272171,2.04999,94
2.273904,92.81155,89.9997,0.05,2.272804,2.04999,94
2.274534,92.81155,89.9997,0.05,2.273435,2.04999,94
2.275163,92.81155,89.9997,0.05,2.274064,2.04999,94
2.27579,92.81155,89.9997,0.05,2.274692,2.04999,94
2.276417,92.81155,89.9997,0.05,2.275319,2.04999,94
2.277042,92.81155,89.9997,0.05,2.275944,2.04999,94
2.277666,92.81155,89.9997,0.05,2.276568,2.04999,94
2.278288,92.81155,89.9997,0.05,2.27719,2.04999,94
2.27891,92.81155,89.9997,0.05,2.277813,2.04999,94
2.27953,92.81155,89.9997,0.05,2.278434,2.04999,94
2.280149,92.81155,89.9997,0.05,2.279053,2.04999,94
2.280767,92.81155,89.9997,0.05,2.279671,2.04999,94
2.281383,92.81155,89.9997,0.05,2.280287,2.04999,94
2.281999,92.81155,89.9997,0.05,2.280903,2.04999,94
2.282612,92.81155,89.9997,0.05,2.281517,2.04999,94
2.283225,92.81155,89.9997,0.05,2.28213,2.04999,94
2.283837,92.81155,89.9997,0.05,2.282742,2.04999,94
2.284447,92.81155,89.9997,0.05,2.283353,2.04999,94
2.285057,92.81155,89.9997,0.05,2.283962,2.04999,94
2.285664,92.81155,89.9997,0.05,2.28457,2.04999,94
2.286271,92.81155,89.9997,0.05,2.285177,2.04999,94
2.286876,92.81155,89.9997,0.05,2.285783,2.04999,94
2.287481,92.81155,89.9997,0.05,2.286388,2.04999,94
2.288084,92.81155,89.9997,0.05,2.286991,2.04999,94
2.288685,92.81155,89.9997,0.05,2.287592,2.04999,94
2.289284,92.81155,89.9997,0.05,2.288193,2.04999,94
2.289884,92.81155,89.9997,0.05,2.288792,2.04999,94
2.290482,92.81155,89.9997,0.05,2.289391,2.04999,94
2.291079,92.81155,89.9997,0.05,2.289988,2.04999,94
2.291675,92.81155,89.9997,0.05,2.290584,2.04999,94
2.292269,92.81155,89.9997,0.05,2.291178,2.04999,94
2.292863,92.81155,89.9997,0.05,2.291772,2.04999,94
2.293454,92.81155,89.9997,0.05,2.292364,2.04999,94
2.294044,92.81155,89.9997,0.05,2.292954,2.04999,94
2.294634,92.81155,89.9997,0.05,2.293544,2.04999,94
2.295222,92.81155,89.9997,0.05,2.294132,2.04999,94
2.295808,92.81155,89.9997,0.05,2.294719,2.04999,94
2.296394,92.81155,89.9997,0.05,2.295305,2.04999,94
2.296978,92.81155,89.9997,0.05,2.295889,2.04999,94
2.297562,92.81155,89.9997,0.05,2.296474,2.04999,94
2.298143,92.81155,89.9997,0.05,2.297055,2.04999,94
2.298724,92.81155,89.9997,0.05,2.297637,2.04999,94
2.299303,92.81155,89.9997,0.05,2.298216,2.04999,94
2.299882,92.81155,89.9997,0.05,2.298795,2.04999,94
2.300459,92.81155,89.9997,0.05,2.299372,2.04999,94
2.301034,92.81155,89.9997,0.05,2.299948,2.04999,94
2.301609,92.81155,89.9997,0.05,2.300522,2.04999,94
2.302182,92.81155,89.9997,0.05,2.301096,2.04999,94
2.302754,92.81155,89.9997,0.05,2.301668,2.04999,94
2.303324,92.81155,89.9997,0.05,2.302239,2.04999,94
2.303895,92.81155,89.9997,0.05,2.302809,2.04999,94
2.304462,92.81155,89.9997,0.05,2.303378,2.04999,94
2.30503,92.81155,89.9997,0.05,2.303946,2.04999,94
2.305596,92.81155,89.9997,0.05,2.304512,2.04999,94
2.30616,92.81155,89.9997,0.05,2.305076,2.04999,94
2.306724,92.81155,89.9997,0.05,2.30564,2.049989,94
2.307285,92.81155,89.9997,0.05,2.306202,2.04999,94
2.307847,92.81155,89.9997,0.05,2.306763,2.04999,94
2.308406,92.81155,89.9997,0.05,2.307323,2.04999,94
2.308965,92.81155,89.9997,0.05,2.307882,2.04999,94
2.309522,92.81155,89.9997,0.05,2.308439,2.04999,94
2.310078,92.81155,89.9997,0.05,2.308996,2.04999,94
2.310632,92.81155,89.9997,0.05,2.30955,2.04999,94
2.311186,92.81155,89.9997,0.05,2.310104,2.04999,94
2.311738,92.81155,89.9997,0.05,2.310657,2.04999,94
2.312289,92.81155,89.9997,0.05,2.311208,2.04999,94
2.31284,92.81155,89.9997,0.05,2.311759,2.049989,94
2.313388,92.81155,89.9997,0.05,2.312308,2.04999,94
2.313936,92.81155,89.9997,0.05,2.312855,2.04999,94
2.314481,92.81155,89.9997,0.05,2.313401,2.04999,94
2.315026,92.81155,89.9997,0.05,2.313946,2.04999,94
2.31557,92.81155,89.9997,0.05,2.31449,2.04999,94
2.316113,92.81155,89.9997,0.05,2.315033,2.04999,94
2.316654,92.81155,89.9997,0.05,2.315575,2.04999,94
2.317193,92.81155,89.9997,0.05,2.316114,2.04999,94
2.317732,92.81155,89.9997,0.05,2.316654,2.04999,94
2.31827,92.81155,89.9997,0.05,2.317191,2.04999,94
2.318806,92.81155,89.9997,0.05,2.317728,2.04999,94
2.31934,92.81155,89.9997,0.05,2.318262,2.04999,94
2.319874,92.81155,89.9997,0.05,2.318796,2.04999,94
2.320407,92.81155,89.9997,0.05,2.31933,2.04999,94
2.320938,92.81155,89.9997,0.05,2.319861,2.04999,94
2.321469,92.81155,89.9997,0.05,2.320392,2.04999,94
2.321998,92.81155,89.9997,0.05,2.320921,2.04999,94
2.322526,92.81155,89.9997,0.05,2.321449,2.049989,94
2.323052,92.81155,89.9997,0.05,2.321976,2.04999,94
2.323577,92.81155,89.9997,0.05,2.322501,2.04999,94
2.3241,92.81155,89.9997,0.05,2.323025,2.049989,94
2.324624,92.81155,89.9997,0.05,2.323548,2.049989,94
2.325145,92.81155,89.9997,0.05,2.32407,2.049989,95
2.325666,92.81155,89.9997,0.05,2.324591,2.049989,95
2.326185,92.81155,89.9997,0.05,2.32511,2.04999,95
2.326702,92.81155,89.9997,0.05,2.325628,2.04999,95
2.327218,92.81155,89.9997,0.05,2.326144,2.04999,95
2.327733,92.81155,89.9997,0.05,2.326659,2.049989,95
2.328247,92.81155,89.9997,0.05,2.327173,2.04999,95
2.32876,92.81155,89.9997,0.05,2.327687,2.04999,95
2.329273,92.81155,89.9997,0.05,2.328199,2.049989,95
2.329783,92.81155,89.9997,0.05,2.32871,2.049989,95
2.330292,92.81155,89.9997,0.05,2.329219,2.04999,95
2.3308,92.81155,89.9997,0.05,2.329727,2.04999,95
2.331307,92.81155,89.9997,0.05,2.330235,2.049989,95
2.331812,92.81155,89.9997,0.05,2.33074,2.04999,95
2.332317,92.81155,89.9997,0.05,2.331245,2.04999,95
2.33282,92.81155,89.9997,0.05,2.331748,2.049989,95
2.333322,92.81155,89.9997,0.05,2.33225,2.049989,95
2.333822,92.81155,89.9997,0.05,2.332751,2.04999,95
2.334321,92.81155,89.9997,0.05,2.333251,2.049989,95
2.334819,92.81155,89.9997,0.05,2.333748,2.04999,95
2.335316,92.81155,89.9997,0.05,2.334245,2.049989,95
2.335812,92.81155,89.9997,0.05,2.334742,2.049989,95
2.336306,92.81155,89.9997,0.05,2.335236,2.049989,95
2.336799,92.81155,89.9997,0.05,2.33573,2.049989,95
2.337291,92.81155,89.9997,0.05,2.336221,2.04999,95
2.337783,92.81155,89.9997,0.05,2.336713,2.049989,95
2.338271,92.81155,89.9997,0.05,2.337202,2.049989,95
2.338759,92.81155,89.9997,0.05,2.33769,2.049989,95
2.339247,92.81155,89.9997,0.05,2.338178,2.049989,95
2.339733,92.81155,89.9997,0.05,2.338664,2.04999,95
2.340217,92.81155,89.9997,0.05,2.339149,2.04999,95
2.340701,92.81155,89.9997,0.05,2.339633,2.049989,95
2.341183,92.81155,89.9997,0.05,2.340115,2.04999,95
2.341664,92.81155,89.9997,0.05,2.340596,2.04999,95
2.342144,92.81155,89.9997,0.05,2.341076,2.04999,95
2.342622,92.81155,89.9997,0.05,2.341555,2.04999,95
2.343099,92.81155,89.9997,0.05,2.342032,2.049989,95
2.343575,92.81155,89.9997,0.05,2.342508,2.04999,95
2.344049,92.81155,89.9997,0.05,2.342983,2.049989,95
2.344524,92.81155,89.9997,0.05,2.343458,2.049989,95
2.344996,92.81155,89.9997,0.05,2.34393,2.049989,95
2.345466,92.81155,89.9997,0.05,2.344401,2.049989,95
2.345937,92.81155,89.9997,0.05,2.344871,2.049989,95
2.346406,92.81155,89.9997,0.05,2.34534,2.049989,95
2.346874,92.81155,89.9997,0.05,2.345808,2.049989,95
2.34734,92.81155,89.9997,0.05,2.346275,2.049989,95
2.347804,92.81155,89.9997,0.05,2.34674,2.049989,95
2.348269,92.81155,89.9997,0.05,2.347204,2.049989,95
2.348731,92.81155,89.9997,0.05,2.347667,2.049989,95
2.349193,92.81155,89.9997,0.05,2.348129,2.049989,95
2.349652,92.81155,89.9997,0.05,2.348588,2.049989,95
2.350111,92.81155,89.9997,0.05,2.349047,2.049989,95
2.350568,92.81155,89.9997,0.05,2.349504,2.049989,95
2.351024,92.81155,89.9997,0.05,2.349961,2.049989,95
2.35148,92.81155,89.9997,0.05,2.350417,2.049989,95
2.351934,92.81155,89.9997,0.05,2.350871,2.04999,95
2.352387,92.81155,89.9997,0.05,2.351325,2.049989,95
2.352839,92.81155,89.9997,0.05,2.351776,2.049989,95
2.353289,92.81155,89.9997,0.05,2.352226,2.049989,95
2.353737,92.81155,89.9997,0.05,2.352675,2.049989,95
2.354186,92.81155,89.9997,0.05,2.353124,2.049989,95
2.354632,92.81155,89.9997,0.05,2.35357,2.049989,95
2.355078,92.81155,89.9997,0.05,2.354016,2.049989,95
2.355521,92.81155,89.9997,0.05,2.35446,2.049989,95
2.355965,92.81155,89.9997,0.05,2.354904,2.049989,95
2.356406,92.81155,89.9997,0.05,2.355345,2.049989,95
2.356847,92.81155,89.9997,0.05,2.355786,2.049989,95
2.357285,92.81155,89.9997,0.05,2.356225,2.049989,95
2.357724,92.81155,89.9997,0.05,2.356664,2.049989,95
2.358161,92.81155,89.9997,0.05,2.357101,2.049989,95
2.358596,92.81155,89.9997,0.05,2.357536,2.049989,95
2.359031,92.81155,89.9997,0.05,2.357971,2.049989,95
2.359464,92.81155,89.9997,0.05,2.358404,2.049989,95
2.359895,92.81155,89.9997,0.05,2.358836,2.049989,95
2.360327,92.81155,89.9997,0.05,2.359268,2.049989,95
