4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,366
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.0500013,3.367821,-1.94987,367
4.000637,99.80508,90.00266,0.05000131,3.367821,-1.94987,367
3.330379,177.9659,78.89182,0.05000002,7.175406,0.5053533,124
3.283238,177.9659,78.89182,0.05000002,7.110092,0.4339076,124
3.131142,177.9659,78.89182,0.05000002,6.984785,0.5663005,124
3.029825,177.9659,78.89182,0.05000002,6.886095,0.5893384,124
2.931623,177.9659,78.89182,0.05000002,6.790441,0.6116871,124
2.836282,177.9659,78.89182,0.05000003,6.697567,0.6333661,124
2.743615,177.9659,78.89182,0.05000003,6.607299,0.6544424,125
2.653428,177.9659,78.89182,0.05000002,6.519443,0.6749512,125
2.565533,177.9659,78.89182,0.05000003,6.433813,0.6949168,125
2.479808,177.9659,78.89182,0.05000003,6.350303,0.7144281,125
2.396096,177.9659,78.89182,0.05000003,6.26876,0.7335192,125
2.314141,177.9659,78.89182,0.05000002,6.188889,0.7520363,125
2.234023,177.9659,78.89182,0.05000003,6.110848,0.7703426,125
2.155504,177.9659,78.89182,0.05000003,6.034364,0.7882894,125
2.078401,177.9659,78.89182,0.05000003,5.959226,0.8057715,125
2.002657,177.9659,78.89182,0.05000002,5.885399,0.822893,125
1.928287,177.9659,78.89182,0.05000003,5.812951,0.8399165,125
1.855009,177.9659,78.89182,0.05000003,5.741518,0.8564728,126
1.782907,177.9659,78.89182,0.05000003,5.671271,0.8729721,126
1.711829,177.9659,78.89182,0.05000003,5.602028,0.8892988,126
1.641575,177.9659,78.89182,0.05000003,5.533525,0.9051473,126
1.572236,177.9659,78.89182,0.05000003,5.465949,0.9209862,126
1.503623,177.9659,78.89182,0.05000003,5.399042,0.9365007,126
1.43577,177.9659,78.89182,0.05000003,5.332907,0.952037,126
1.36855,177.9659,78.89182,0.05000003,5.267383,0.9674361,126
1.301852,177.9659,78.89182,0.05000003,5.20232,0.9825165,126
1.235703,177.9659,78.89182,0.05000003,5.137817,0.9976556,126
1.169956,177.9659,78.89182,0.05000004,5.073652,1.012479,126
1.104631,177.9659,78.89182,0.05000004,5.00992,1.027383,126
1.039632,177.9659,78.89182,0.05000003,4.946482,1.042181,126
0.9749025,177.9659,78.89182,0.05000004,4.883282,1.056881,126
0.9104168,177.9659,78.89182,0.05000004,4.820328,1.071699,126
0.8460752,177.9659,78.89182,0.05000003,4.757442,1.086228,126
0.7818722,177.9659,78.89182,0.05000003,4.694686,1.100899,127
0.717742,177.9659,78.89182,0.05000003,4.631951,1.115511,127
0.6536542,177.9659,78.89182,0.05000003,4.569227,1.130291,127
0.5895512,177.9659,78.89182,0.05000003,4.506374,1.144824,127
0.5254254,177.9659,78.89182,0.05000002,4.443423,1.159552,127
0.4612572,177.9659,78.89182,0.05000003,4.38028,1.174275,127
0.3970667,177.9659,78.89182,0.05000003,4.316917,1.18922,127
0.3329268,177.9659,78.89182,0.05000003,4.253248,1.204191,127
0.2690339,177.9659,78.89182,0.05000002,4.189205,1.219002,127
0.2059401,177.9659,78.89182,0.05000003,4.124778,1.234285,127
0.1451412,177.9659,78.89182,0.05000003,4.059856,1.249252,127
0.09245174,177.9659,78.89182,0.05000003,3.994415,1.264526,127
0.1379353,177.9659,78.89182,0.05000002,4.029206,1.153987,127
0.07075865,177.9659,78.89182,0.05000003,3.936435,1.27811,127
0.07432988,177.9659,78.89182,0.05413005,3.899614,1.185223,127
0.07208052,177.9659,78.89182,0.05353404,3.90501,1.185446,132
0.07049273,177.9659,78.89182,0.05294525,3.909051,1.185651,132
0.07071036,177.9659,78.89182,0.05000003,3.913693,1.180661,132
0.07071035,177.9659,78.89182,0.05000002,3.913693,1.180661,132
0.07071036,177.9659,78.89182,0.05000003,3.913693,1.180661,132
0.07071035,177.9659,78.89182,0.05000002,3.913693,1.180661,132
0.07071044,177.9659,78.89182,0.05000003,3.913693,1.180661,132
0.07071036,177.9659,78.89182,0.05000003,3.913693,1.180661,132
0.07071115,177.9659,78.89182,0.05000003,3.93643,1.278042,132
0.07071131,177.9659,78.89182,0.05000002,3.93643,1.278042,132
0.07071123,177.9659,78.89182,0.05000003,3.93643,1.278042,132
0.07071123,177.9659,78.89182,0.05000002,3.93643,1.278042,132
0.07071131,177.9659,78.89182,0.05000003,3.93643,1.278042,132
0.07071123,177.9659,78.89182,0.05000003,3.93643,1.278042,132
0.07071123,177.9659,78.89182,0.05000003,3.93643,1.278042,132
0.07071106,177.9659,78.89182,0.05000002,3.93643,1.278042,132
