3.368731,119.9449,89.99609,0.05000095,3.367996,-1.95051,341
3.368541,119.9449,89.99609,0.05000094,3.367795,-1.949776,341
3.362419,119.9449,89.99609,0.05239728,3.361665,-1.951773,341
3.368588,119.9449,89.99609,0.05000094,3.367846,-1.94999,341
3.368632,119.9449,89.99609,0.05000095,3.367893,-1.950164,341
3.368648,119.9449,89.99609,0.05000094,3.367909,-1.950223,341
3.368639,119.9449,89.99609,0.05000095,3.367899,-1.950187,341
3.368612,119.9449,89.99609,0.05000094,3.367871,-1.950096,341
3.368583,119.9449,89.99609,0.05000095,3.36784,-1.949994,341
3.368565,119.9449,89.99609,0.05000094,3.367822,-1.949899,341
3.368556,119.9449,89.99609,0.05000095,3.367811,-1.949827,341
3.368547,119.9449,89.99609,0.05000094,3.367802,-1.949795,341
3.368546,119.9449,89.99609,0.05000095,3.367801,-1.9498,341
3.368553,119.9449,89.99609,0.05000094,3.367808,-1.949826,341
3.368563,119.9449,89.99609,0.05000095,3.367819,-1.94986,341
3.368563,119.8282,89.99609,0.05000095,3.367819,-1.94986,360
3.368376,120.0676,89.99609,0.05000136,3.367634,-1.949966,360
3.368819,119.9879,89.99609,0.0500013,3.368071,-1.949636,360
3.362253,120.0144,89.99609,0.0523995,3.361502,-1.951977,360
3.368408,119.891,89.99609,0.0500013,3.367665,-1.949939,360
3.368333,119.3576,89.99609,0.0500013,3.367591,-1.950002,360
3.361756,118.8176,89.99609,0.05241067,3.36101,-1.952379,360
3.368192,118.1651,89.99609,0.0500013,3.36745,-1.950061,360
3.368376,117.5144,89.99609,0.0500013,3.367633,-1.949942,361
3.368528,116.8563,89.99609,0.0500013,3.367784,-1.949853,361
3.368592,116.1969,89.99609,0.05000131,3.367847,-1.949834,361
3.368568,115.5379,89.99609,0.0500013,3.367824,-1.949843,361
3.36855,114.8793,89.99609,0.05000131,3.367805,-1.94985,361
3.368549,114.2209,89.99609,0.0500013,3.367804,-1.949852,361
3.368551,113.5628,89.99609,0.05000131,3.367807,-1.949852,361
3.368552,112.9047,89.99609,0.0500013,3.367808,-1.949851,361
3.368553,112.2469,89.99609,0.05000131,3.367808,-1.94985,361
3.368553,111.5893,89.99609,0.0500013,3.367808,-1.949851,361
3.368553,110.9318,89.99609,0.05000131,3.367809,-1.94985,361
3.368554,110.2745,89.99609,0.0500013,3.367809,-1.94985,361
3.368554,109.6174,89.99609,0.05000131,3.36781,-1.94985,361
3.368554,108.9604,89.99609,0.0500013,3.36781,-1.94985,361
3.368555,108.3037,89.99609,0.05000131,3.36781,-1.94985,361
3.368555,107.6471,89.99609,0.0500013,3.367811,-1.94985,361
3.368556,106.9907,89.99609,0.05000131,3.367811,-1.94985,361
3.368556,106.3345,89.99609,0.0500013,3.367811,-1.94985,361
3.368556,105.6785,89.99609,0.05000131,3.367812,-1.94985,361
3.368556,105.0226,89.99609,0.0500013,3.367812,-1.94985,361
3.368557,104.367,89.99609,0.05000131,3.367813,-1.94985,361
3.368558,103.7115,89.99609,0.0500013,3.367813,-1.94985,361
3.368558,103.0562,89.99609,0.05000131,3.367814,-1.94985,361
3.368559,102.401,89.99609,0.0500013,3.367814,-1.949849,361
3.368559,101.7461,89.99609,0.05000131,3.367814,-1.949849,361
3.368559,101.0913,89.99609,0.0500013,3.367814,-1.94985,361
3.368559,100.4368,89.99609,0.05000131,3.367815,-1.949849,361
3.368559,99.78226,89.99609,0.0500013,3.367815,-1.949849,361
3.36856,99.12809,89.99609,0.05000131,3.367815,-1.94985,361
3.368561,98.47404,89.99609,0.0500013,3.367816,-1.949849,361
3.368561,97.82019,89.99609,0.05000131,3.367816,-1.949849,361
3.368562,97.16647,89.99609,0.0500013,3.367817,-1.949849,361
3.368562,96.51295,89.99609,0.05000131,3.367817,-1.949849,362
3.368562,95.85962,89.99609,0.0500013,3.367817,-1.949849,362
3.368562,95.20649,89.99609,0.05000131,3.367818,-1.949849,362
3.368563,94.55349,89.99609,0.0500013,3.367818,-1.949849,362
3.368563,93.90073,89.99609,0.05000131,3.367819,-1.949849,362
3.368563,93.24798,89.99609,0.0500013,3.367819,-1.949849,362
3.368564,92.59554,89.99609,0.05000131,3.367819,-1.949849,362
3.368564,91.94337,89.99609,0.0500013,3.36782,-1.949849,362
3.368565,91.29115,89.99609,0.05000131,3.36782,-1.949849,362
3.368565,90.63911,89.99609,0.0500013,3.367821,-1.949849,362
3.368566,90.00391,89.99609,0.05000131,3.367821,-1.949849,362
3.368566,90.67155,89.99609,0.0500013,3.367822,-1.949849,362
3.368566,91.32269,89.99609,0.05000131,3.367822,-1.949849,362
3.368566,91.97401,89.99609,0.0500013,3.367822,-1.949849,362
3.368567,92.6252,89.99609,0.05000131,3.367822,-1.949849,362
3.368567,93.27598,89.99609,0.0500013,3.367823,-1.949849,362
3.368568,93.92667,89.99609,0.05000131,3.367823,-1.949849,362
3.368568,94.5771,89.99609,0.0500013,3.367823,-1.94985,362
3.368568,95.22739,89.99609,0.05000131,3.367824,-1.949849,362
3.368569,95.8775,89.99609,0.0500013,3.367825,-1.949849,362
3.36857,96.5275,89.99609,0.05000131,3.367825,-1.94985,362
3.36857,97.17728,89.99609,0.0500013,3.367825,-1.94985,362
3.36857,97.82688,89.99609,0.05000131,3.367826,-1.94985,362
3.368571,98.4763,89.99609,0.0500013,3.367826,-1.94985,362
3.368571,99.12549,89.99609,0.05000131,3.367826,-1.94985,362
3.368571,99.77454,89.99609,0.0500013,3.367826,-1.94985,362
3.368572,100.4234,89.99609,0.05000131,3.367827,-1.94985,362
3.368572,101.0721,89.99609,0.0500013,3.367827,-1.94985,362
3.368572,101.7206,89.99609,0.05000131,3.367827,-1.94985,362
3.368572,102.3689,89.99609,0.0500013,3.367827,-1.94985,362
3.368572,103.0171,89.99609,0.05000131,3.367828,-1.94985,362
3.368573,103.6651,89.99609,0.0500013,3.367828,-1.94985,362
3.368573,104.3129,89.99609,0.05000131,3.367828,-1.94985,362
3.368573,104.9605,89.99609,0.0500013,3.367829,-1.94985,362
3.368574,105.608,89.99609,0.05000131,3.367829,-1.94985,362
3.368574,106.2552,89.99609,0.0500013,3.367829,-1.949851,362
3.368574,106.9023,89.99609,0.05000131,3.36783,-1.94985,362
3.368574,107.5492,89.99609,0.0500013,3.36783,-1.949851,362
3.368575,108.196,89.99609,0.05000131,3.36783,-1.94985,362
3.368575,108.8426,89.99609,0.0500013,3.36783,-1.949851,362
3.368575,109.4889,89.99609,0.05000131,3.367831,-1.949851,362
3.368575,110.1351,89.99609,0.0500013,3.367831,-1.949851,362
3.368576,110.7812,89.99609,0.05000131,3.367831,-1.949851,362
3.368576,111.4271,89.99609,0.0500013,3.367831,-1.949851,362
3.368576,112.0727,89.99609,0.05000131,3.367831,-1.949851,362
3.368576,112.7182,89.99609,0.0500013,3.367832,-1.949851,362
3.368577,113.3635,89.99609,0.05000131,3.367832,-1.949851,362
3.368577,114.0087,89.99609,0.0500013,3.367832,-1.949852,362
3.368577,114.6537,89.99609,0.05000131,3.367833,-1.949852,362
3.368577,115.2985,89.99609,0.0500013,3.367833,-1.949852,362
3.368577,115.9431,89.99609,0.05000131,3.367833,-1.949852,362
3.368577,116.5875,89.99609,0.0500013,3.367833,-1.949852,362
3.368577,117.2318,89.99609,0.05000131,3.367833,-1.949852,362
3.368578,117.8759,89.99609,0.0500013,3.367834,-1.949852,362
3.368579,118.5198,89.99609,0.05000131,3.367834,-1.949852,362
3.368579,119.1635,89.99609,0.0500013,3.367834,-1.949852,362
3.368579,119.8071,89.99609,0.05000131,3.367834,-1.949852,362
3.368579,120.4505,89.99609,0.0500013,3.367834,-1.949853,362
3.368579,121.0937,89.99609,0.05000131,3.367835,-1.949853,362
3.368579,121.7367,89.99609,0.0500013,3.367835,-1.949853,362
3.368579,122.3795,89.99609,0.05000131,3.367835,-1.949853,362
3.368579,123.0222,89.99609,0.0500013,3.367835,-1.949853,362
3.36858,123.6647,89.99609,0.05000131,3.367835,-1.949853,362
3.36858,124.307,89.99609,0.0500013,3.367835,-1.949853,362
3.368579,124.9492,89.99609,0.05000131,3.367835,-1.949853,362
3.368579,125.5912,89.99609,0.0500013,3.367835,-1.949854,362
3.36858,126.233,89.99609,0.05000131,3.367836,-1.949854,362
3.36858,126.8746,89.99609,0.0500013,3.367836,-1.949854,362
3.36858,127.516,89.99609,0.05000131,3.367836,-1.949854,362
3.36858,128.1573,89.99609,0.0500013,3.367836,-1.949854,362
3.36858,128.7984,89.99609,0.05000131,3.367836,-1.949854,362
3.36858,129.4393,89.99609,0.0500013,3.367836,-1.949854,362
3.36858,130.08,89.99609,0.05000131,3.367836,-1.949854,362
3.36858,130.7206,89.99609,0.0500013,3.367836,-1.949855,362
3.368581,131.361,89.99609,0.05000131,3.367836,-1.949855,362
3.368581,132.0012,89.99609,0.0500013,3.367836,-1.949855,362
3.368581,132.6413,89.99609,0.05000131,3.367836,-1.949855,362
3.368581,133.2812,89.99609,0.0500013,3.367836,-1.949855,362
3.368581,133.9209,89.99609,0.05000131,3.367836,-1.949855,362
3.368581,134.5604,89.99609,0.0500013,3.367836,-1.949856,362
3.368581,135.1997,89.99609,0.05000131,3.367836,-1.949856,362
3.368581,135.8389,89.99609,0.0500013,3.367836,-1.949856,362
3.368581,136.4779,89.99609,0.05000131,3.367837,-1.949856,362
3.368581,137.1167,89.99609,0.0500013,3.367836,-1.949856,362
3.368581,137.7553,89.99609,0.05000131,3.367837,-1.949856,362
3.368581,138.3938,89.99609,0.0500013,3.367837,-1.949857,362
3.368581,139.0321,89.99609,0.05000131,3.367837,-1.949857,362
3.368582,139.6702,89.99609,0.0500013,3.367837,-1.949857,362
3.368582,140.3082,89.99609,0.05000131,3.367837,-1.949857,362
3.368582,140.946,89.99609,0.0500013,3.367837,-1.949857,362
3.368582,141.5836,89.99609,0.05000131,3.367838,-1.949857,362
3.368582,142.221,89.99609,0.0500013,3.367838,-1.949858,362
3.368582,142.8582,89.99609,0.05000131,3.367838,-1.949858,362
3.368582,143.4953,89.99609,0.0500013,3.367838,-1.949858,362
3.368582,144.1322,89.99609,0.05000131,3.367838,-1.949858,362
3.368582,144.769,89.99609,0.0500013,3.367838,-1.949858,362
3.368583,145.4055,89.99609,0.05000131,3.367838,-1.949859,362
3.368583,146.0419,89.99609,0.0500013,3.367838,-1.949859,362
3.368583,146.6781,89.99609,0.05000131,3.367838,-1.949859,362
3.368583,147.3141,89.99609,0.0500013,3.367838,-1.949859,362
3.368583,147.95,89.99609,0.05000131,3.367839,-1.949859,362
3.368583,148.5857,89.99609,0.0500013,3.367839,-1.94986,362
3.368584,149.2212,89.99609,0.05000131,3.367839,-1.94986,362
3.368584,149.8565,89.99609,0.0500013,3.367839,-1.94986,362
3.368584,150.4917,89.99609,0.05000131,3.367839,-1.94986,362
3.368584,151.1267,89.99609,0.0500013,3.367839,-1.94986,362
3.368584,151.7615,89.99609,0.05000131,3.367839,-1.94986,362
3.368584,152.3961,89.99609,0.0500013,3.367839,-1.949861,362
3.368584,153.0306,89.99609,0.05000131,3.367839,-1.949861,362
3.368584,153.6649,89.99609,0.0500013,3.367839,-1.949861,362
3.368584,154.299,89.99609,0.05000131,3.367839,-1.949861,362
3.368584,154.933,89.99609,0.0500013,3.36784,-1.949861,362
3.368585,155.5668,89.99609,0.05000131,3.36784,-1.949862,362
3.368585,156.2004,89.99609,0.0500013,3.36784,-1.949862,362
3.368585,156.8338,89.99609,0.05000131,3.36784,-1.949862,362
3.368585,157.4671,89.99609,0.0500013,3.36784,-1.949862,362
3.368585,158.1002,89.99609,0.05000131,3.36784,-1.949863,362
3.368585,158.7331,89.99609,0.0500013,3.36784,-1.949863,362
3.368585,159.3658,89.99609,0.05000131,3.36784,-1.949863,362
3.368585,159.9984,89.99609,0.0500013,3.36784,-1.949863,362
3.368584,160.6308,89.99609,0.05000131,3.36784,-1.949863,362
3.368584,161.263,89.99609,0.0500013,3.36784,-1.949864,362
3.368584,161.8951,89.99609,0.05000131,3.36784,-1.949864,362
3.368584,162.5269,89.99609,0.0500013,3.36784,-1.949864,362
3.368585,163.1586,89.99609,0.05000131,3.367841,-1.949864,362
3.368585,163.7902,89.99609,0.0500013,3.367841,-1.949865,363
3.368585,164.4216,89.99609,0.05000131,3.367841,-1.949865,363
3.368585,165.0527,89.99609,0.0500013,3.367841,-1.949865,363
3.368585,165.6837,89.99609,0.05000131,3.367841,-1.949865,363
3.368585,166.3146,89.99609,0.0500013,3.367841,-1.949865,363
3.368585,166.9453,89.99609,0.05000131,3.367841,-1.949865,363
3.368585,167.5758,89.99609,0.0500013,3.367841,-1.949866,363
3.368585,168.2061,89.99609,0.05000131,3.367841,-1.949866,363
3.368585,168.8363,89.99609,0.0500013,3.367841,-1.949866,363
3.368586,169.4662,89.99609,0.05000131,3.367841,-1.949866,363
3.368586,170.0961,89.99609,0.0500013,3.367841,-1.949867,363
3.368586,170.7257,89.99609,0.05000131,3.367841,-1.949867,363
3.368585,171.3552,89.99609,0.0500013,3.367841,-1.949867,363
3.368585,171.9845,89.99609,0.05000131,3.367841,-1.949867,363
3.368585,172.6136,89.99609,0.0500013,3.367841,-1.949868,363
3.368586,173.2426,89.99609,0.05000131,3.367841,-1.949868,363
3.368586,173.8713,89.99609,0.0500013,3.367841,-1.949868,363
3.368586,174.5,89.99609,0.05000131,3.367841,-1.949868,363
3.368586,175.1284,89.99609,0.0500013,3.367841,-1.949868,363
3.368586,175.7567,89.99609,0.05000131,3.367841,-1.949869,363
3.368586,176.3848,89.99609,0.0500013,3.367841,-1.949869,363
3.368586,177.0127,89.99609,0.05000131,3.367841,-1.949869,363
3.368586,177.6405,89.99609,0.0500013,3.367841,-1.949869,363
3.368586,178.268,89.99609,0.05000131,3.367841,-1.949869,363
3.368586,178.8954,89.99609,0.0500013,3.367841,-1.94987,363
3.368586,179.5227,89.99609,0.05000131,3.367841,-1.94987,363
3.368586,180,89.99609,0.0500013,3.367841,-1.94987,363
3.368564,179.9514,89.99609,0.05000131,3.367818,-1.949763,363
3.368566,179.923,89.99609,0.0500013,3.367821,-1.949818,363
3.368566,179.8961,89.99609,0.05000131,3.367822,-1.949868,363
3.368565,179.8698,89.99609,0.0500013,3.367821,-1.949878,363
3.368565,179.8433,89.99609,0.05000131,3.367821,-1.949873,363
3.368565,179.8168,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.7903,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.7637,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.7372,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.7107,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.6842,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.6577,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.6312,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.6047,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.5782,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.5518,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.5253,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.4988,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.4724,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.446,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.4195,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.3931,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.3667,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.3402,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.3138,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.2874,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.261,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.2346,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.2082,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.1819,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.1555,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.1291,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.1028,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.0764,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,179.0501,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,179.0237,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.9974,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.9711,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.9447,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.9184,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.8921,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.8658,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.8395,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.8132,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.787,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.7607,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.7344,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.7082,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.6819,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.6557,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.6294,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.6032,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.577,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.5507,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.5245,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.4983,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.4721,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.4459,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.4197,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.3935,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.3674,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.3412,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.315,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.2889,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.2627,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.2366,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.2104,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.1843,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.1582,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.1321,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.106,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.0799,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.0538,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,178.0277,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,178.0016,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.9755,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.9494,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.9234,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.8973,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.8713,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.8452,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.8192,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.7932,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.7671,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.7411,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.7151,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.6891,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.6631,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.6371,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.6111,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.5851,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.5592,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.5332,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.5072,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.4813,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.4553,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.4294,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.4035,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.3775,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.3516,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.3257,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.2998,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.2739,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.248,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.2221,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.1962,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.1703,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.1445,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.1186,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.0927,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.0669,89.99609,0.05000131,3.367821,-1.94987,363
3.368565,177.041,89.99609,0.0500013,3.367821,-1.94987,363
3.368565,177.0152,89.99609,0.05000131,3.367821,-1.94987,363
